datetime,symbol,open,high,low,close,volume
2020-06-01 09:15:00,NSE:ABFRL,126.14784,130.08996,122.5506555,128.71022786,5406996.23552809
2020-06-02 09:15:00,NSE:ABFRL,129.99139714,134.42628214,128.1189,128.808771,3286321.06582245
2020-06-03 09:15:00,NSE:ABFRL,132.15958286,132.849444,126.73916786,128.3652825,2214729.1305186
2020-06-04 09:15:00,NSE:ABFRL,129.10443,130.08996,121.515849,123.19125,1656459.97585056
2020-06-05 09:15:00,NSE:ABFRL,128.1189,140.93079,124.669545,136.84085036,6607821.17236411
2020-06-08 09:15:00,NSE:ABFRL,141.8670435,142.90185,134.17989964,137.57999786,3090576.64403925
2020-06-09 09:15:00,NSE:ABFRL,139.84669714,139.84669714,128.46384536,130.385619,1599344.51513399
2020-06-10 09:15:00,NSE:ABFRL,129.10443,130.779831,123.881121,127.52757214,1343838.34079125
2020-06-11 09:15:00,NSE:ABFRL,125.359416,132.5045085,125.16231,127.97108036,1841120.00649397
2020-06-12 09:15:00,NSE:ABFRL,118.5099825,138.95973,118.362153,137.33361536,3325416.78081844
2020-06-15 09:15:00,NSE:ABFRL,137.38287214,146.44976786,135.90457714,137.62925464,7207572.5751626
2020-06-16 09:15:00,NSE:ABFRL,140.93079,141.719214,128.316006,132.45522214,2607703.46919931
2020-06-17 09:15:00,NSE:ABFRL,131.07549,136.200246,129.597195,131.91320036,1543609.02255639
2020-06-18 09:15:00,NSE:ABFRL,129.69575786,133.93351714,129.597195,131.765361,1698143.13110712
2020-06-19 09:15:00,NSE:ABFRL,133.834974,134.91904714,130.08996,131.17405286,2101354.60107759
2020-06-22 09:15:00,NSE:ABFRL,133.44075214,133.4900385,130.582725,131.22330964,2177274.15705255
2020-06-23 09:15:00,NSE:ABFRL,132.0117435,137.08723286,129.794301,134.91904714,3262752.02175479
2020-06-24 09:15:00,NSE:ABFRL,137.4321585,137.678541,126.24640286,128.3652825,3586807.09871846
2020-06-25 09:15:00,NSE:ABFRL,128.611665,130.8291075,127.13337,128.02033714,2129020.93289905
2020-06-26 09:15:00,NSE:ABFRL,130.08996,130.97692714,126.73916786,127.429029,1881797.6114375
2020-06-29 09:15:00,NSE:ABFRL,127.13337,129.0551535,123.19125,125.556522,2054364.65658072
2020-06-30 09:15:00,NSE:ABFRL,128.39999,130.2,124.45,125.3,1020365.0
2020-07-01 09:15:00,NSE:ABFRL,125.5,126.25,123.05,123.8,878487.0
2020-07-02 09:15:00,NSE:ABFRL,125.1,125.1,122.3,122.75,1070272.0
2020-07-03 09:15:00,NSE:ABFRL,123.0,123.75,120.0,120.6,1252747.0
2020-07-06 09:15:00,NSE:ABFRL,122.0,128.5,120.15,127.5,3682214.0
2020-07-07 09:15:00,NSE:ABFRL,127.5,130.75,125.5,126.45,2867399.0
2020-07-08 09:15:00,NSE:ABFRL,126.65,127.7,121.25,121.75,2472865.0
2020-07-09 09:15:00,NSE:ABFRL,122.75,124.95,122.25,123.8,1709099.0
2020-07-10 09:15:00,NSE:ABFRL,124.5,124.8,120.6,121.15,1919785.0
2020-07-13 09:15:00,NSE:ABFRL,122.2,122.5,119.3,120.2,1405102.0
2020-07-14 09:15:00,NSE:ABFRL,120.5,120.5,117.25,118.45,937758.0
2020-07-15 09:15:00,NSE:ABFRL,119.0,119.9,115.0,115.6,754011.0
2020-07-16 09:15:00,NSE:ABFRL,115.7,115.7,112.5,112.95,1225403.0
2020-07-17 09:15:00,NSE:ABFRL,113.1,116.85,113.0,115.15,1320301.0
2020-07-20 09:15:00,NSE:ABFRL,116.0,117.0,112.85,113.4,1006547.0
2020-07-21 09:15:00,NSE:ABFRL,113.95,114.85,111.8,112.4,1527953.0
2020-07-22 09:15:00,NSE:ABFRL,113.2,123.2,112.1,120.3,5595280.0
2020-07-23 09:15:00,NSE:ABFRL,119.55,127.5,119.05,126.45,4435615.0
2020-07-24 09:15:00,NSE:ABFRL,125.55,129.3,123.7,128.05,2582607.0
2020-07-27 09:15:00,NSE:ABFRL,128.8,130.25,122.85,125.0,1174775.0
2020-07-28 09:15:00,NSE:ABFRL,125.0,127.5,121.65,122.65,1426328.0
2020-07-29 09:15:00,NSE:ABFRL,123.15,127.7,122.3,125.35,1361408.0
2020-07-30 09:15:00,NSE:ABFRL,126.4,127.0,122.25,123.0,513984.0
2020-07-31 09:15:00,NSE:ABFRL,121.75,125.25,121.55,124.7,883162.0
2020-08-03 09:15:00,NSE:ABFRL,124.15,124.45,120.6,121.2,716488.0
2020-08-04 09:15:00,NSE:ABFRL,121.5,123.3,120.7,122.05,777133.0
2020-08-05 09:15:00,NSE:ABFRL,125.0,125.7,123.0,123.4,678477.0
2020-08-06 09:15:00,NSE:ABFRL,124.35,125.0,121.95,123.8,534151.0
2020-08-07 09:15:00,NSE:ABFRL,124.0,124.85,120.0,120.95,2038128.0
2020-08-10 09:15:00,NSE:ABFRL,121.0,122.85,118.75,118.95,1103393.0
2020-08-11 09:15:00,NSE:ABFRL,119.6,120.05,117.7,118.0,1118533.0
2020-08-12 09:15:00,NSE:ABFRL,117.0,120.9,117.0,118.6,1367566.0
2020-08-13 09:15:00,NSE:ABFRL,120.4,132.8,119.6,129.85001,7822576.0
2020-08-14 09:15:00,NSE:ABFRL,130.5,132.75,126.15,129.25,3077703.0
2020-08-17 09:15:00,NSE:ABFRL,130.95,134.7,126.25,133.10001,2264486.0
2020-08-18 09:15:00,NSE:ABFRL,134.39999,137.25,132.0,136.35001,3381445.0
2020-08-19 09:15:00,NSE:ABFRL,137.7,141.5,135.39999,140.0,3329598.0
2020-08-20 09:15:00,NSE:ABFRL,138.0,144.95,137.60001,142.89999,2760592.0
2020-08-21 09:15:00,NSE:ABFRL,143.0,154.89999,143.0,146.45,6088480.0
2020-08-24 09:15:00,NSE:ABFRL,153.10001,153.39999,145.2,149.5,2331922.0
2020-08-25 09:15:00,NSE:ABFRL,148.05,152.89999,146.89999,151.10001,2752961.0
2020-08-26 09:15:00,NSE:ABFRL,151.0,152.10001,148.2,149.05,2164099.0
2020-08-27 09:15:00,NSE:ABFRL,149.10001,152.14999,145.39999,146.25,2714322.0
2020-08-28 09:15:00,NSE:ABFRL,146.75,150.0,143.10001,143.64999,1458076.0
2020-08-31 09:15:00,NSE:ABFRL,145.10001,149.45,136.0,139.89999,3717554.0
2020-09-01 09:15:00,NSE:ABFRL,137.10001,141.7,131.60001,134.35001,1233649.0
2020-09-02 09:15:00,NSE:ABFRL,135.64999,148.89999,133.64999,145.25,1291584.0
2020-09-03 09:15:00,NSE:ABFRL,146.35001,148.35001,139.0,139.3,2487745.0
2020-09-04 09:15:00,NSE:ABFRL,138.0,144.64999,135.0,136.8,2457098.0
2020-09-07 09:15:00,NSE:ABFRL,137.3,139.8,135.3,137.25,1944507.0
2020-09-08 09:15:00,NSE:ABFRL,137.95,139.05,134.45,137.8,1041440.0
2020-09-09 09:15:00,NSE:ABFRL,135.0,136.8,128.60001,129.95,2403185.0
2020-09-10 09:15:00,NSE:ABFRL,131.95,135.0,130.25,132.25,1155718.0
2020-09-11 09:15:00,NSE:ABFRL,132.45,134.2,130.35001,131.55,1114995.0
2020-09-14 09:15:00,NSE:ABFRL,133.5,141.39999,133.5,136.0,3958209.0
2020-09-15 09:15:00,NSE:ABFRL,137.2,137.89999,132.85001,134.14999,3549025.0
2020-09-16 09:15:00,NSE:ABFRL,135.60001,139.75,134.75,137.64999,1575486.0
2020-09-17 09:15:00,NSE:ABFRL,136.45,137.39999,133.39999,135.35001,1058511.0
2020-09-18 09:15:00,NSE:ABFRL,136.0,136.7,132.5,133.14999,1344005.0
2020-09-21 09:15:00,NSE:ABFRL,134.05,134.35001,123.35,126.6,1442459.0
2020-09-22 09:15:00,NSE:ABFRL,125.0,133.85001,120.5,129.95,2225643.0
2020-09-23 09:15:00,NSE:ABFRL,132.0,134.0,127.1,131.64999,1459630.0
2020-09-24 09:15:00,NSE:ABFRL,126.75,131.45,126.75,130.05,1181308.0
2020-09-25 09:15:00,NSE:ABFRL,130.35001,132.0,126.55,128.2,1981208.0
2020-09-28 09:15:00,NSE:ABFRL,130.0,133.25,129.35001,131.05,1112026.0
2020-09-29 09:15:00,NSE:ABFRL,132.0,133.64999,129.14999,132.55,1245647.0
2020-09-30 09:15:00,NSE:ABFRL,133.75,136.85001,132.05,133.60001,1549199.0
2020-10-01 09:15:00,NSE:ABFRL,135.0,135.5,131.7,132.60001,663617.0
2020-10-05 09:15:00,NSE:ABFRL,133.39999,134.85001,129.95,132.2,946912.0
2020-10-06 09:15:00,NSE:ABFRL,133.7,136.45,131.3,132.35001,2599446.0
2020-10-07 09:15:00,NSE:ABFRL,133.0,134.5,131.55,131.95,1174789.0
2020-10-08 09:15:00,NSE:ABFRL,133.14999,133.3,127.75,128.89999,1235464.0
2020-10-09 09:15:00,NSE:ABFRL,129.0,130.7,128.05,128.7,1305554.0
2020-10-12 09:15:00,NSE:ABFRL,129.55,132.45,126.5,127.6,1975485.0
2020-10-13 09:15:00,NSE:ABFRL,128.0,132.8,125.6,131.35001,1424017.0
2020-10-14 09:15:00,NSE:ABFRL,130.89999,135.3,127.55,132.3,1887745.0
2020-10-15 09:15:00,NSE:ABFRL,133.14999,135.45,131.05,132.2,1094284.0
2020-10-16 09:15:00,NSE:ABFRL,133.0,138.0,132.0,137.39999,3574071.0
2020-10-19 09:15:00,NSE:ABFRL,138.0,145.75,138.0,144.8,4321511.0
2020-10-20 09:15:00,NSE:ABFRL,145.95,148.8,142.2,144.55,4045614.0
2020-10-21 09:15:00,NSE:ABFRL,145.95,153.89999,144.25,150.8,8973304.0
2020-10-22 09:15:00,NSE:ABFRL,153.10001,154.89999,149.0,153.5,4652475.0
2020-10-23 09:15:00,NSE:ABFRL,153.95,178.95,149.8,164.95,59258955.0
2020-10-26 09:15:00,NSE:ABFRL,167.89999,171.89999,159.10001,161.2,11135863.0
2020-10-27 09:15:00,NSE:ABFRL,160.0,166.89999,156.8,165.2,5933369.0
2020-10-28 09:15:00,NSE:ABFRL,162.7,163.45,157.0,157.60001,2832347.0
2020-10-29 09:15:00,NSE:ABFRL,155.0,157.95,153.55,154.95,1870095.0
2020-10-30 09:15:00,NSE:ABFRL,154.0,158.45,151.2,153.3,2303319.0
2020-11-02 09:15:00,NSE:ABFRL,154.64999,154.64999,150.55,152.05,881009.0
2020-11-03 09:15:00,NSE:ABFRL,153.0,154.2,149.0,152.5,1827006.0
2020-11-04 09:15:00,NSE:ABFRL,151.0,152.45,147.05,148.35001,849023.0
2020-11-05 09:15:00,NSE:ABFRL,150.0,155.85001,148.64999,154.7,2646129.0
2020-11-06 09:15:00,NSE:ABFRL,155.7,157.5,150.10001,153.10001,3062922.0
2020-11-09 09:15:00,NSE:ABFRL,152.25,155.25,150.10001,150.8,2562488.0
2020-11-10 09:15:00,NSE:ABFRL,152.89999,160.89999,152.14999,157.45,6480847.0
2020-11-11 09:15:00,NSE:ABFRL,158.7,158.7,154.75,156.5,2059967.0
2020-11-12 09:15:00,NSE:ABFRL,157.3,157.3,154.7,155.55,730694.0
2020-11-13 09:15:00,NSE:ABFRL,156.0,159.35001,155.0,158.10001,1580871.0
2020-11-14 18:00:00,NSE:ABFRL,159.25,159.45,157.0,157.85001,224405.0
2020-11-17 09:15:00,NSE:ABFRL,158.60001,159.75,154.5,157.85001,1790034.0
2020-11-18 09:15:00,NSE:ABFRL,158.0,160.75,155.55,159.45,1446618.0
2020-11-19 09:15:00,NSE:ABFRL,158.89999,162.5,157.0,158.8,3133203.0
2020-11-20 09:15:00,NSE:ABFRL,158.8,161.64999,157.64999,159.60001,1285711.0
2020-11-23 09:15:00,NSE:ABFRL,159.0,160.39999,156.39999,156.89999,1022634.0
2020-11-24 09:15:00,NSE:ABFRL,158.0,158.85001,154.7,155.3,999978.0
2020-11-25 09:15:00,NSE:ABFRL,157.0,158.89999,154.5,155.75,1842378.0
2020-11-26 09:15:00,NSE:ABFRL,156.0,157.45,154.05,157.05,779436.0
2020-11-27 09:15:00,NSE:ABFRL,162.10001,165.0,157.0,162.64999,3504376.0
2020-12-01 09:15:00,NSE:ABFRL,164.39999,165.95,160.55,161.35001,2984535.0
2020-12-02 09:15:00,NSE:ABFRL,162.0,165.2,161.10001,164.05,1712879.0
2020-12-03 09:15:00,NSE:ABFRL,165.10001,168.0,163.0,163.7,1685344.0
2020-12-04 09:15:00,NSE:ABFRL,163.39999,165.39999,158.35001,159.75,1518427.0
2020-12-07 09:15:00,NSE:ABFRL,161.05,162.39999,159.60001,161.14999,1216421.0
2020-12-08 09:15:00,NSE:ABFRL,164.0,164.39999,158.10001,159.64999,1481770.0
2020-12-09 09:15:00,NSE:ABFRL,161.55,164.0,159.64999,161.25,1760366.0
2020-12-10 09:15:00,NSE:ABFRL,160.95,161.14999,156.75,159.3,1379987.0
2020-12-11 09:15:00,NSE:ABFRL,160.2,161.3,158.3,159.25,1036680.0
2020-12-14 09:15:00,NSE:ABFRL,159.55,160.7,159.05,159.95,815567.0
2020-12-15 09:15:00,NSE:ABFRL,161.0,162.0,158.75,160.2,1383021.0
2020-12-16 09:15:00,NSE:ABFRL,161.3,167.3,160.05,163.60001,4495845.0
2020-12-17 09:15:00,NSE:ABFRL,164.10001,166.85001,162.05,163.95,2422776.0
2020-12-18 09:15:00,NSE:ABFRL,164.5,164.55,159.05,160.25,1171231.0
2020-12-21 09:15:00,NSE:ABFRL,160.0,160.89999,144.2,151.39999,2214346.0
2020-12-22 09:15:00,NSE:ABFRL,150.89999,153.55,144.0,150.64999,2072848.0
2020-12-23 09:15:00,NSE:ABFRL,151.05,156.8,150.95,155.7,700537.0
2020-12-24 09:15:00,NSE:ABFRL,158.89999,167.75,156.35001,164.10001,4072865.0
2020-12-28 09:15:00,NSE:ABFRL,167.0,168.45,163.14999,163.8,1548437.0
2020-12-29 09:15:00,NSE:ABFRL,165.45,166.14999,161.10001,165.14999,1081821.0
2020-12-30 09:15:00,NSE:ABFRL,166.0,166.64999,162.95,165.3,734100.0
2020-12-31 09:15:00,NSE:ABFRL,166.89999,170.35001,165.0,165.60001,3680853.0
2021-01-01 09:15:00,NSE:ABFRL,166.64999,168.8,165.89999,166.5,1109915.0
2021-01-04 09:15:00,NSE:ABFRL,168.5,168.64999,164.10001,166.8,1927284.0
2021-01-05 09:15:00,NSE:ABFRL,164.39999,167.3,163.5,166.95,1469231.0
2021-01-06 09:15:00,NSE:ABFRL,167.64999,168.85001,164.60001,166.7,1567365.0
2021-01-07 09:15:00,NSE:ABFRL,167.55,170.2,165.64999,168.35001,1830946.0
2021-01-08 09:15:00,NSE:ABFRL,168.60001,170.55,165.5,166.45,1879933.0
2021-01-11 09:15:00,NSE:ABFRL,168.60001,169.8,165.2,168.75,2272832.0
2021-01-12 09:15:00,NSE:ABFRL,168.39999,175.89999,167.39999,174.55,5215456.0
2021-01-13 09:15:00,NSE:ABFRL,177.0,181.89999,175.0,180.55,4537370.0
2021-01-14 09:15:00,NSE:ABFRL,181.5,182.35001,177.14999,180.39999,1854475.0
2021-01-15 09:15:00,NSE:ABFRL,180.35001,180.75,174.5,176.25,1973983.0
2021-01-18 09:15:00,NSE:ABFRL,176.0,176.5,169.25,170.14999,1460667.0
2021-01-19 09:15:00,NSE:ABFRL,172.0,175.89999,170.55,174.05,2032970.0
2021-01-20 09:15:00,NSE:ABFRL,175.0,175.75,172.5,173.55,605340.0
2021-01-21 09:15:00,NSE:ABFRL,189.0,194.8,170.14999,173.85001,9245527.0
2021-01-22 09:15:00,NSE:ABFRL,173.8,175.60001,170.14999,171.55,1348636.0
2021-01-25 09:15:00,NSE:ABFRL,171.64999,173.2,162.0,163.75,1655246.0
2021-01-27 09:15:00,NSE:ABFRL,164.0,171.0,161.05,162.10001,2041719.0
2021-01-28 09:15:00,NSE:ABFRL,164.8,164.8,150.25,152.60001,7360278.0
2021-01-29 09:15:00,NSE:ABFRL,154.89999,157.60001,149.0,150.10001,3390594.0
2021-02-01 09:15:00,NSE:ABFRL,152.0,154.25,148.5,152.05,1680804.0
2021-02-02 09:15:00,NSE:ABFRL,154.8,156.14999,150.55,150.95,2578907.0
2021-02-03 09:15:00,NSE:ABFRL,152.0,152.5,150.25,150.8,2729127.0
2021-02-04 09:15:00,NSE:ABFRL,151.5,163.5,150.5,158.85001,7711345.0
2021-02-05 09:15:00,NSE:ABFRL,158.85001,169.89999,158.0,166.75,6805330.0
2021-02-08 09:15:00,NSE:ABFRL,170.0,172.39999,163.14999,164.39999,8882503.0
2021-02-09 09:15:00,NSE:ABFRL,167.89999,172.25,165.0,165.7,5028652.0
2021-02-10 09:15:00,NSE:ABFRL,167.85001,168.14999,162.0,165.0,3285415.0
2021-02-11 09:15:00,NSE:ABFRL,166.39999,172.2,166.0,167.85001,2843668.0
2021-02-12 09:15:00,NSE:ABFRL,168.60001,168.85001,164.5,166.45,1456945.0
2021-02-15 09:15:00,NSE:ABFRL,166.89999,169.95,166.05,166.89999,1388376.0
2021-02-16 09:15:00,NSE:ABFRL,166.89999,168.25,163.0,164.85001,1317403.0
2021-02-17 09:15:00,NSE:ABFRL,164.39999,164.55,161.0,162.25,1141905.0
2021-02-18 09:15:00,NSE:ABFRL,163.0,166.5,161.2,163.7,1523486.0
2021-02-19 09:15:00,NSE:ABFRL,162.95,169.8,161.89999,166.0,2918190.0
2021-02-22 09:15:00,NSE:ABFRL,164.8,168.39999,164.7,166.5,1750989.0
2021-02-23 09:15:00,NSE:ABFRL,168.14999,169.89999,166.0,168.39999,4514222.0
2021-02-24 09:15:00,NSE:ABFRL,170.0,178.5,170.0,178.10001,5618393.0
2021-02-25 09:15:00,NSE:ABFRL,182.3,185.0,176.35001,182.35001,5618914.0
2021-02-26 09:15:00,NSE:ABFRL,177.5,185.0,176.25,183.60001,4766228.0
2021-03-01 09:15:00,NSE:ABFRL,186.05,196.89999,182.45,192.85001,7958240.0
2021-03-02 09:15:00,NSE:ABFRL,195.0,208.7,195.0,206.14999,9727547.0
2021-03-03 09:15:00,NSE:ABFRL,209.8,216.89999,207.35001,209.0,6527775.0
2021-03-04 09:15:00,NSE:ABFRL,205.0,219.89999,204.60001,217.85001,5372710.0
2021-03-05 09:15:00,NSE:ABFRL,219.0,221.2,212.8,216.95,5514935.0
2021-03-08 09:15:00,NSE:ABFRL,218.0,223.60001,215.14999,220.85001,2978385.0
2021-03-09 09:15:00,NSE:ABFRL,223.10001,223.7,214.55,217.45,3741197.0
2021-03-10 09:15:00,NSE:ABFRL,218.0,218.75,215.10001,217.85001,1863064.0
2021-03-12 09:15:00,NSE:ABFRL,220.10001,221.25,216.64999,218.64999,1417112.0
2021-03-15 09:15:00,NSE:ABFRL,219.0,220.10001,214.10001,216.8,1675970.0
2021-03-16 09:15:00,NSE:ABFRL,217.25,218.0,210.75,212.85001,1783266.0
2021-03-17 09:15:00,NSE:ABFRL,214.0,215.95,201.75,204.8,1958402.0
2021-03-18 09:15:00,NSE:ABFRL,206.05,215.0,199.10001,202.75,3001514.0
2021-03-19 09:15:00,NSE:ABFRL,198.64999,209.2,196.0,206.14999,3555931.0
2021-03-22 09:15:00,NSE:ABFRL,205.89999,207.64999,202.25,205.89999,1753377.0
2021-03-23 09:15:00,NSE:ABFRL,205.7,207.05,201.5,202.2,1086006.0
2021-03-24 09:15:00,NSE:ABFRL,201.89999,203.35001,193.25,194.39999,768365.0
2021-03-25 09:15:00,NSE:ABFRL,194.89999,196.5,189.5,194.25,1957147.0
2021-03-26 09:15:00,NSE:ABFRL,195.0,207.85001,194.64999,204.05,2813581.0
2021-03-30 09:15:00,NSE:ABFRL,207.5,207.64999,198.14999,203.60001,1918890.0
2021-03-31 09:15:00,NSE:ABFRL,204.95,204.95,199.25,201.25,940344.0
2021-04-01 09:15:00,NSE:ABFRL,203.60001,207.0,197.55,198.95,2452891.0
2021-04-05 09:15:00,NSE:ABFRL,198.5,198.5,186.0,187.25,3051902.0
2021-04-06 09:15:00,NSE:ABFRL,188.14999,193.5,185.05,189.8,2325811.0
2021-04-07 09:15:00,NSE:ABFRL,188.0,194.95,188.0,191.60001,1258220.0
2021-04-08 09:15:00,NSE:ABFRL,193.0,194.39999,188.5,189.7,2521870.0
2021-04-09 09:15:00,NSE:ABFRL,190.0,192.85001,188.0,189.7,2453038.0
2021-04-12 09:15:00,NSE:ABFRL,185.0,185.0,171.25,172.89999,3018176.0
2021-04-13 09:15:00,NSE:ABFRL,173.8,180.89999,170.55,176.5,4184325.0
2021-04-15 09:15:00,NSE:ABFRL,175.0,175.25,169.25,171.60001,1325248.0
2021-04-16 09:15:00,NSE:ABFRL,171.89999,177.5,171.5,173.75,1365859.0
2021-04-19 09:15:00,NSE:ABFRL,167.0,167.95,163.10001,164.55,3144326.0
2021-04-20 09:15:00,NSE:ABFRL,167.14999,176.14999,167.0,173.85001,4305098.0
2021-04-22 09:15:00,NSE:ABFRL,172.5,178.39999,170.2,176.45,1948743.0
2021-04-23 09:15:00,NSE:ABFRL,177.0,177.2,171.85001,173.5,1217741.0
2021-04-26 09:15:00,NSE:ABFRL,173.95,177.3,172.10001,173.60001,1056454.0
2021-04-27 09:15:00,NSE:ABFRL,174.05,183.89999,174.05,180.95,2842615.0
2021-04-28 09:15:00,NSE:ABFRL,181.55,184.7,178.39999,179.75,1835941.0
2021-04-29 09:15:00,NSE:ABFRL,181.0,184.2,177.0,177.75,1838221.0
2021-04-30 09:15:00,NSE:ABFRL,176.0,178.5,174.3,175.0,1934646.0
2021-05-03 09:15:00,NSE:ABFRL,175.0,181.39999,173.5,179.35001,1958444.0
2021-05-04 09:15:00,NSE:ABFRL,183.0,184.0,175.55,176.75,2227302.0
2021-05-05 09:15:00,NSE:ABFRL,178.7,179.60001,171.7,172.95,2206027.0
2021-05-06 09:15:00,NSE:ABFRL,174.8,177.0,172.10001,174.89999,2261266.0
2021-05-07 09:15:00,NSE:ABFRL,175.10001,177.5,174.35001,176.05,706959.0
2021-05-10 09:15:00,NSE:ABFRL,177.60001,180.2,174.10001,176.10001,1799220.0
2021-05-11 09:15:00,NSE:ABFRL,175.3,182.7,175.3,180.85001,1473014.0
2021-05-12 09:15:00,NSE:ABFRL,182.64999,186.89999,180.60001,185.0,2327380.0
2021-05-14 09:15:00,NSE:ABFRL,187.0,189.3,181.05,181.89999,1906865.0
2021-05-17 09:15:00,NSE:ABFRL,183.0,190.0,181.5,189.25,1684101.0
2021-05-18 09:15:00,NSE:ABFRL,190.2,194.2,187.5,190.25,1902625.0
2021-05-19 09:15:00,NSE:ABFRL,191.5,192.8,183.45,185.05,2164502.0
2021-05-20 09:15:00,NSE:ABFRL,186.7,188.89999,182.8,184.14999,2100889.0
2021-05-21 09:15:00,NSE:ABFRL,186.7,190.0,184.14999,188.5,1479694.0
2021-05-24 09:15:00,NSE:ABFRL,189.45,193.5,186.2,191.55,1981388.0
2021-05-25 09:15:00,NSE:ABFRL,193.39999,193.39999,184.0,184.85001,1667072.0
2021-05-26 09:15:00,NSE:ABFRL,186.5,189.64999,184.5,184.89999,2001697.0
2021-05-27 09:15:00,NSE:ABFRL,186.0,187.3,184.5,185.5,1118879.0
2021-05-28 09:15:00,NSE:ABFRL,187.5,194.89999,185.10001,191.05,4948409.0
2021-05-31 09:15:00,NSE:ABFRL,190.3,196.7,185.7,195.14999,4565286.0
2021-06-01 09:15:00,NSE:ABFRL,198.0,200.0,193.64999,197.55,3952703.0
2021-06-02 09:15:00,NSE:ABFRL,196.89999,200.5,196.5,198.75,4130497.0
2021-06-03 09:15:00,NSE:ABFRL,200.0,200.85001,195.35001,197.14999,1653797.0
2021-06-04 09:15:00,NSE:ABFRL,201.0,208.95,201.0,204.0,8144434.0
2021-06-07 09:15:00,NSE:ABFRL,206.35001,209.95,204.3,205.0,3413775.0
2021-06-08 09:15:00,NSE:ABFRL,206.0,208.89999,201.05,205.7,2056518.0
2021-06-09 09:15:00,NSE:ABFRL,207.5,213.60001,201.14999,203.55,5694402.0
2021-06-10 09:15:00,NSE:ABFRL,205.39999,210.8,204.0,208.2,2417643.0
2021-06-11 09:15:00,NSE:ABFRL,208.3,211.35001,205.60001,207.89999,1662629.0
2021-06-14 09:15:00,NSE:ABFRL,207.85001,208.0,201.5,205.85001,1573182.0
2021-06-15 09:15:00,NSE:ABFRL,206.39999,208.85001,204.0,204.5,1580034.0
2021-06-16 09:15:00,NSE:ABFRL,204.95,205.75,201.95,203.3,976813.0
2021-06-17 09:15:00,NSE:ABFRL,200.0,206.75,200.0,201.5,1660120.0
2021-06-18 09:15:00,NSE:ABFRL,203.5,204.39999,193.8,201.60001,2024306.0
2021-06-21 09:15:00,NSE:ABFRL,199.0,202.60001,196.64999,200.5,1918906.0
2021-06-22 09:15:00,NSE:ABFRL,202.5,214.3,202.35001,212.35001,5541303.0
2021-06-23 09:15:00,NSE:ABFRL,213.8,215.55,209.25,212.2,3274778.0
2021-06-24 09:15:00,NSE:ABFRL,212.75,214.0,205.75,210.35001,1793532.0
2021-06-25 09:15:00,NSE:ABFRL,212.0,223.60001,208.5,221.5,11144807.0
2021-06-28 09:15:00,NSE:ABFRL,223.0,224.75,218.0,219.55,3927791.0
2021-06-29 09:15:00,NSE:ABFRL,219.55,220.0,212.85001,213.60001,1509530.0
2021-06-30 09:15:00,NSE:ABFRL,213.0,222.8,213.0,215.75,3469958.0
2021-07-01 09:15:00,NSE:ABFRL,216.60001,218.55,213.3,214.0,1560129.0
2021-07-02 09:15:00,NSE:ABFRL,214.85001,216.95,214.35001,214.85001,1435061.0
2021-07-05 09:15:00,NSE:ABFRL,215.0,221.14999,213.2,219.05,2950734.0
2021-07-06 09:15:00,NSE:ABFRL,216.05,221.0,214.0,214.95,2585579.0
2021-07-07 09:15:00,NSE:ABFRL,214.5,216.2,212.45,213.5,1135288.0
2021-07-08 09:15:00,NSE:ABFRL,214.0,219.89999,212.55,214.25,2785570.0
2021-07-09 09:15:00,NSE:ABFRL,213.0,218.2,212.7,213.0,1891902.0
2021-07-12 09:15:00,NSE:ABFRL,215.0,216.0,212.25,213.14999,937694.0
2021-07-13 09:15:00,NSE:ABFRL,215.0,230.5,213.60001,229.45,18236591.0
2021-07-14 09:15:00,NSE:ABFRL,230.0,231.64999,225.0,227.64999,7607482.0
2021-07-15 09:15:00,NSE:ABFRL,228.45,228.85001,222.8,223.95,1829532.0
2021-07-16 09:15:00,NSE:ABFRL,225.10001,227.85001,222.2,223.55,2224506.0
2021-07-19 09:15:00,NSE:ABFRL,220.45,224.5,217.0,218.7,1610265.0
2021-07-20 09:15:00,NSE:ABFRL,220.0,221.2,205.10001,208.55,4363622.0
2021-07-22 09:15:00,NSE:ABFRL,210.89999,221.7,210.35001,220.0,5342484.0
2021-07-23 09:15:00,NSE:ABFRL,220.7,221.8,215.3,218.39999,2517420.0
2021-07-26 09:15:00,NSE:ABFRL,215.8,220.60001,215.10001,217.14999,1946142.0
2021-07-27 09:15:00,NSE:ABFRL,217.14999,224.89999,217.05,223.05,5605433.0
2021-07-28 09:15:00,NSE:ABFRL,222.5,227.8,213.10001,226.05,3707340.0
2021-07-29 09:15:00,NSE:ABFRL,226.05,231.5,222.55,227.2,4072371.0
2021-07-30 09:15:00,NSE:ABFRL,228.0,234.5,219.14999,224.25,14124521.0
2021-08-02 09:15:00,NSE:ABFRL,227.0,229.5,221.7,224.5,2897320.0
2021-08-03 09:15:00,NSE:ABFRL,224.5,227.45,219.7,221.7,3734855.0
2021-08-04 09:15:00,NSE:ABFRL,223.45,224.8,215.10001,216.2,2206900.0
2021-08-05 09:15:00,NSE:ABFRL,216.45,217.85001,209.35001,212.95,3107846.0
2021-08-06 09:15:00,NSE:ABFRL,213.39999,217.0,210.14999,212.25,1477912.0
2021-08-09 09:15:00,NSE:ABFRL,213.10001,215.39999,207.10001,209.85001,2739132.0
