datetime,symbol,open,high,low,close,volume
2019-06-12 09:15:00,NSE:AARTIIND,363.90061464,368.57626786,362.46843257,365.62765772,285274.06446919
2019-06-13 09:15:00,NSE:AARTIIND,366.47011776,367.03877829,361.91030279,364.43768291,410906.135868
2019-06-14 09:15:00,NSE:AARTIIND,364.57458267,370.26118794,361.20474251,368.92378263,295097.67579663
2019-06-17 09:15:00,NSE:AARTIIND,366.62807902,366.62807902,358.04551735,358.76160839,125769.76338938
2019-06-18 09:15:00,NSE:AARTIIND,358.04551735,364.99581269,356.05520551,364.41662141,819291.08390861
2019-06-19 09:15:00,NSE:AARTIIND,366.45958701,369.22917439,361.015189,361.35217301,378937.85405665
2019-06-20 09:15:00,NSE:AARTIIND,363.71106113,363.81636863,358.22454011,363.1002776,706516.59562953
2019-06-21 09:15:00,NSE:AARTIIND,364.38502916,374.28393464,361.099435,371.60912401,404562.80830229
2019-06-24 09:15:00,NSE:AARTIIND,373.75739711,381.70811375,371.94610803,379.78098641,618464.94165783
2019-06-25 09:15:00,NSE:AARTIIND,382.89808856,385.05689241,375.96885472,378.41198884,386605.87353168
2019-06-26 09:15:00,NSE:AARTIIND,378.05394332,379.09648762,363.31089261,376.05310072,325703.28170127
2019-06-27 09:15:00,NSE:AARTIIND,376.57963825,379.43347164,375.04214868,375.37913269,199268.7983574
2019-06-28 09:15:00,NSE:AARTIIND,375.37913269,377.23254478,371.73549302,374.4840189,144614.57409921
2019-07-01 09:15:00,NSE:AARTIIND,373.84164312,379.09648762,372.24096904,375.4633787,174242.09207081
2019-07-02 09:15:00,NSE:AARTIIND,377.00086827,383.29825708,374.89471817,379.37028714,307884.03892124
2019-07-03 09:15:00,NSE:AARTIIND,373.83385368,389.92309762,373.5738255,380.00952307,53509.58401183
2019-07-04 09:15:00,NSE:AARTIIND,380.02035758,388.95882643,379.2077695,383.96411838,226766.18707835
2019-07-05 09:15:00,NSE:AARTIIND,388.85048135,388.85048135,375.95741719,377.47424827,378605.11188709
2019-07-08 09:15:00,NSE:AARTIIND,378.77438919,380.06369561,368.3732618,375.53487139,76260.9638461
2019-07-09 09:15:00,NSE:AARTIIND,375.53487139,375.53487139,358.67637741,362.47928961,378595.88211839
2019-07-10 09:15:00,NSE:AARTIIND,375.74072704,375.74072704,351.03804948,352.91241931,241644.5742154
2019-07-11 09:15:00,NSE:AARTIIND,365.5562898,365.5562898,349.08783809,350.81052482,56707.6988648
2019-07-12 09:15:00,NSE:AARTIIND,350.81052482,364.03945872,346.7042464,363.67108546,149010.00070359
2019-07-15 09:15:00,NSE:AARTIIND,372.70706488,372.70706488,357.5387541,362.34927552,29789.07846454
2019-07-16 09:15:00,NSE:AARTIIND,357.5387541,365.01456441,357.5387541,363.15102909,31538.11963233
2019-07-17 09:15:00,NSE:AARTIIND,360.78910641,369.61923019,360.78910641,364.60285312,218431.70594636
2019-07-18 09:15:00,NSE:AARTIIND,364.60285312,367.61484626,360.40989864,363.8661066,62208.64100729
2019-07-19 09:15:00,NSE:AARTIIND,367.28981103,367.28981103,346.7042464,355.09015536,606691.15588888
2019-07-22 09:15:00,NSE:AARTIIND,359.84650424,361.09247263,344.98155968,353.15077848,400802.70559963
2019-07-23 09:15:00,NSE:AARTIIND,352.98826087,355.57770821,346.94260557,353.50831724,91434.70358141
2019-07-24 09:15:00,NSE:AARTIIND,350.2254614,353.90919402,349.662067,353.13994397,191702.29580436
2019-07-25 09:15:00,NSE:AARTIIND,353.13994397,363.77943054,352.39236294,357.1162083,198864.59631202
2019-07-26 09:15:00,NSE:AARTIIND,360.06319439,360.06319439,351.26557414,355.02514831,285278.30572311
2019-07-29 09:15:00,NSE:AARTIIND,357.54958861,359.16393025,351.6339474,357.70127172,88042.76358583
2019-07-30 09:15:00,NSE:AARTIIND,357.70127172,361.87255718,352.12150025,353.3241306,79412.92985559
2019-07-31 09:15:00,NSE:AARTIIND,351.03804948,363.82276857,350.39881353,361.00579656,121173.01831813
2019-08-01 09:15:00,NSE:AARTIIND,353.97420107,362.95600795,353.97420107,361.14664516,193497.48581562
2019-08-02 09:15:00,NSE:AARTIIND,361.22248672,370.33430769,355.38268707,361.18998319,207189.84767531
2019-08-05 09:15:00,NSE:AARTIIND,361.87255718,372.68539586,355.04681733,364.27781789,148853.09463576
2019-08-06 09:15:00,NSE:AARTIIND,368.14573714,373.35713534,363.28104318,372.880417,221574.44218716
2019-08-07 09:15:00,NSE:AARTIIND,372.70706488,391.53743926,372.69623037,383.61741413,253560.20560122
2019-08-08 09:15:00,NSE:AARTIIND,384.830879,389.03466798,377.45257925,381.36383653,324144.86169962
2019-08-09 09:15:00,NSE:AARTIIND,383.75826273,390.0422772,382.45812181,382.90233663,86067.59308501
2019-08-13 09:15:00,NSE:AARTIIND,383.54157258,387.83203763,368.80664211,373.69300508,164506.78234323
2019-08-14 09:15:00,NSE:AARTIIND,383.54157258,388.23291441,374.8522974,376.46663905,236517.43770508
2019-08-16 09:15:00,NSE:AARTIIND,379.18610048,379.18610048,342.80382363,344.89488361,959000.65676265
2019-08-19 09:15:00,NSE:AARTIIND,345.40410548,347.13762671,328.72979813,340.17103826,1173431.25797954
2019-08-20 09:15:00,NSE:AARTIIND,341.28699255,346.48755625,329.58572423,331.10255531,376353.0483254
2019-08-21 09:15:00,NSE:AARTIIND,333.70283716,333.70283716,318.53452638,319.60714264,355701.44086934
2019-08-22 09:15:00,NSE:AARTIIND,321.78487869,321.78487869,310.95037099,317.94946296,722575.51674452
2019-08-23 09:15:00,NSE:AARTIIND,314.63410361,328.24224528,308.94598707,323.43172386,411938.42153068
2019-08-26 09:15:00,NSE:AARTIIND,333.70283716,333.70283716,316.5951495,326.62790363,542825.77140076
2019-08-27 09:15:00,NSE:AARTIIND,327.22380156,343.41055606,322.95500552,339.85683753,314578.2064468
2019-08-28 09:15:00,NSE:AARTIIND,340.26854883,351.03804948,340.2252108,344.17980611,253721.72655339
2019-08-29 09:15:00,NSE:AARTIIND,345.18741532,350.17128886,340.39856292,343.62724621,208085.13523877
2019-08-30 09:15:00,NSE:AARTIIND,344.53734486,348.43776763,337.38656978,344.86238009,263163.77992883
2019-09-03 09:15:00,NSE:AARTIIND,346.7042464,347.78769717,339.77016147,343.08552083,184189.26408627
2019-09-04 09:15:00,NSE:AARTIIND,343.08552083,344.53734486,336.08642885,340.06269318,195020.39765037
2019-09-05 09:15:00,NSE:AARTIIND,340.20354178,344.10396455,340.20354178,342.82549264,67764.96176195
2019-09-06 09:15:00,NSE:AARTIIND,345.40410548,345.49078154,340.69109463,342.60880249,55138.63818658
2019-09-09 09:15:00,NSE:AARTIIND,345.2957604,345.2957604,336.53064367,343.38888704,1027084.04554459
2019-09-11 09:15:00,NSE:AARTIIND,346.92093655,347.35431686,341.93706301,346.4225492,164968.27077801
2019-09-12 09:15:00,NSE:AARTIIND,347.76602815,348.64362328,340.20354178,343.48639761,129682.86505533
2019-09-13 09:15:00,NSE:AARTIIND,343.48639761,346.69341189,341.5036827,343.08552083,73044.38945574
2019-09-16 09:15:00,NSE:AARTIIND,344.51567584,344.51567584,336.95318947,338.01497122,444154.92916213
2019-09-17 09:15:00,NSE:AARTIIND,338.01497122,340.20354178,333.0527667,334.91630202,125312.56957803
2019-09-18 09:15:00,NSE:AARTIIND,337.60325993,338.6867107,330.49582288,337.92829516,194263.55661734
2019-09-19 09:15:00,NSE:AARTIIND,339.12009101,340.20354178,333.11777374,334.55876327,107743.70486626
2019-09-20 09:15:00,NSE:AARTIIND,333.94119633,352.98826087,331.54677013,351.86147207,504042.28334251
2019-09-23 09:15:00,NSE:AARTIIND,363.82276857,368.3732618,360.16070496,362.77182132,567303.11798108
2019-09-24 09:15:00,NSE:AARTIIND,365.5562898,365.5562898,353.77917993,354.89513422,279223.5774589
2019-09-25 09:15:00,NSE:AARTIIND,358.62220487,358.62220487,349.95459871,350.98387694,712256.63534302
2019-09-26 09:15:00,NSE:AARTIIND,353.1724475,357.52791959,345.84832029,347.33264785,393543.49252066
2019-09-27 09:15:00,NSE:AARTIIND,363.60607841,363.99612936,350.60466917,352.46820016,303366.34492401
2019-09-30 09:15:00,NSE:AARTIIND,361.87255718,361.87255718,345.40410548,347.00761695,235049.90448251
2019-10-01 09:15:00,NSE:AARTIIND,350.25796926,350.4963241,322.04489821,328.87063806,501040.30107432
2019-10-03 09:15:00,NSE:AARTIIND,329.3473694,329.36903408,321.19982394,324.55852133,255073.88766727
2019-10-04 09:15:00,NSE:AARTIIND,325.035231,346.27086609,321.13480823,328.87063806,525697.62814419
2019-10-07 09:15:00,NSE:AARTIIND,330.58249461,330.58249461,321.67653361,326.59539144,98518.55105516
2019-10-09 09:15:00,NSE:AARTIIND,328.63228322,337.60325993,323.30170977,329.260689,308978.04429084
2019-10-10 09:15:00,NSE:AARTIIND,331.31924547,335.8697387,329.80241439,331.60095133,92729.17864095
2019-10-11 09:15:00,NSE:AARTIIND,333.81118224,336.30311901,327.20213254,333.48614701,91820.04642444
2019-10-14 09:15:00,NSE:AARTIIND,335.67471323,339.42346156,328.06889316,334.07120175,389909.27109683
2019-10-15 09:15:00,NSE:AARTIIND,334.17954683,335.8697387,326.33537192,328.8273087,176327.80859992
2019-10-16 09:15:00,NSE:AARTIIND,328.93565377,332.40269624,326.37870129,330.64751032,280520.35996061
2019-10-17 09:15:00,NSE:AARTIIND,332.81441186,332.81441186,325.20859179,327.83053832,611209.1276653
2019-10-18 09:15:00,NSE:AARTIIND,328.71896362,350.17128886,328.71896362,348.67612247,390564.58467421
2019-10-22 09:15:00,NSE:AARTIIND,351.03804948,358.57887551,348.67612247,356.21694849,483404.5205395
2019-10-23 09:15:00,NSE:AARTIIND,358.83889502,370.47514763,356.7370092,364.45117435,323794.1304892
2019-10-24 09:15:00,NSE:AARTIIND,367.44148547,380.9846201,364.45117435,376.41246218,515937.14774876
2019-10-25 09:15:00,NSE:AARTIIND,377.04086796,386.57523474,370.54016334,380.31288495,332982.36522551
2019-10-29 09:15:00,NSE:AARTIIND,384.4083332,384.4083332,370.56182802,379.27278521,239720.1674424
2019-10-30 09:15:00,NSE:AARTIIND,377.08419732,381.24466128,365.77297995,377.1925424,228346.78496744
2019-10-31 09:15:00,NSE:AARTIIND,379.64114981,383.47655687,372.70706488,379.85783996,470794.34905935
2019-11-01 09:15:00,NSE:AARTIIND,382.21976697,382.21976697,377.04086796,380.24789091,122728.23434331
2019-11-04 09:15:00,NSE:AARTIIND,377.04086796,381.35300636,368.3732618,369.28335178,180375.06217288
2019-11-05 09:15:00,NSE:AARTIIND,368.50327156,376.95418756,363.1726981,366.20636026,170545.35851223
2019-11-06 09:15:00,NSE:AARTIIND,370.54016334,370.54016334,354.07171164,354.96013693,171897.51962611
2019-11-07 09:15:00,NSE:AARTIIND,356.67199348,361.43917687,348.87114794,355.17682709,346524.7433439
2019-11-08 09:15:00,NSE:AARTIIND,355.3285232,356.41197397,350.21461823,351.99149049,119110.1650147
2019-11-11 09:15:00,NSE:AARTIIND,352.03481985,355.37185256,349.91126935,353.59500196,387449.5377395
2019-11-13 09:15:00,NSE:AARTIIND,353.59500196,355.37185256,348.9144773,352.96659618,134000.08936262
2019-11-14 09:15:00,NSE:AARTIIND,349.86791831,351.0163848,342.84715299,346.27086609,323039.59689834
2019-11-15 09:15:00,NSE:AARTIIND,350.17128886,354.50509194,347.13762671,348.95782834,105473.18176718
2019-11-18 09:15:00,NSE:AARTIIND,353.13993531,364.03945872,348.97949302,361.78587678,316271.86900241
2019-11-19 09:15:00,NSE:AARTIIND,361.87255718,370.54016334,353.63833133,364.68952918,620974.22294508
2019-11-20 09:15:00,NSE:AARTIIND,367.89655213,371.62361411,361.04912593,367.39815611,217010.32156726
2019-11-21 09:15:00,NSE:AARTIIND,368.80664211,370.3884889,361.93757289,365.5562898,268992.37886
2019-11-22 09:15:00,NSE:AARTIIND,367.89655213,368.80664211,356.67199348,357.77710894,106271.55675933
2019-11-25 09:15:00,NSE:AARTIIND,359.70565564,361.3308318,351.03804948,353.9200372,130508.92935357
2019-11-26 09:15:00,NSE:AARTIIND,357.0186934,361.82922782,344.53734486,345.9025015,282248.63414883
2019-11-27 09:15:00,NSE:AARTIIND,345.92416618,355.84856223,345.40410548,354.26673711,241056.17646107
2019-11-28 09:15:00,NSE:AARTIIND,354.93847225,370.54016334,350.43130838,367.41982079,241425.36720889
2019-11-29 09:15:00,NSE:AARTIIND,367.72319134,370.45348294,357.5387541,365.62130551,219689.26193112
2019-12-02 09:15:00,NSE:AARTIIND,365.62130551,365.62130551,356.43363865,358.51385979,192348.37961304
2019-12-03 09:15:00,NSE:AARTIIND,358.83889502,362.3709532,347.39764623,349.67289284,390317.6883616
2019-12-04 09:15:00,NSE:AARTIIND,347.57100702,352.96659618,346.59590132,349.30452825,127781.53270407
2019-12-05 09:15:00,NSE:AARTIIND,352.68489032,356.82366792,345.77247007,346.72591108,178658.32519552
2019-12-06 09:15:00,NSE:AARTIIND,347.57100702,350.51798878,330.669175,338.62169499,303054.84023053
2019-12-09 09:15:00,NSE:AARTIIND,341.93706301,350.17128886,338.99008125,344.81905073,367993.1853295
2019-12-10 09:15:00,NSE:AARTIIND,348.30775787,349.889583,338.49168523,340.05186734,116445.06930389
2019-12-11 09:15:00,NSE:AARTIIND,341.41700231,345.83748578,337.25656002,338.44835587,205763.84841187
2019-12-12 09:15:00,NSE:AARTIIND,340.68025145,347.13762671,338.47002055,343.69224893,84747.73616156
2019-12-13 09:15:00,NSE:AARTIIND,345.07907024,345.2957604,337.16987962,337.97162453,235576.00129815
2019-12-16 09:15:00,NSE:AARTIIND,337.97162453,350.04127911,333.70283716,334.87296833,397925.32520882
2019-12-17 09:15:00,NSE:AARTIIND,337.47325017,338.47002055,332.01264529,333.13944709,194436.61478038
2019-12-18 09:15:00,NSE:AARTIIND,335.43635839,337.45158549,329.80241439,332.9660863,134166.22519914
2019-12-19 09:15:00,NSE:AARTIIND,335.2629976,337.3649051,332.20767076,335.41469371,229350.52231307
2019-12-20 09:15:00,NSE:AARTIIND,335.47968776,341.63369246,329.15234393,331.21090039,380462.60283704
2019-12-23 09:15:00,NSE:AARTIIND,332.83607654,340.20354178,331.23256507,338.86007149,381436.34343441
2019-12-24 09:15:00,NSE:AARTIIND,339.77016147,349.30452825,337.84161477,348.43776763,794786.9195755
2019-12-26 09:15:00,NSE:AARTIIND,351.03804948,361.87255718,350.97303377,360.09570658,922501.53645652
2019-12-27 09:15:00,NSE:AARTIIND,362.7393178,366.09801518,357.14870316,361.91588654,482954.5693156
2019-12-30 09:15:00,NSE:AARTIIND,362.7393178,364.03945872,358.83889502,363.06435303,338021.81893322
2019-12-31 09:15:00,NSE:AARTIIND,363.1726981,366.20636026,351.03804948,360.03069087,310840.15012514
2020-01-01 09:15:00,NSE:AARTIIND,362.30593749,365.33959964,360.18236531,363.08601771,202983.38059236
2020-01-02 09:15:00,NSE:AARTIIND,364.03945872,366.20636026,363.23771382,364.1478038,196993.26070902
2020-01-03 09:15:00,NSE:AARTIIND,366.11967986,366.11967986,361.43917687,364.34282927,212270.83534215
2020-01-06 09:15:00,NSE:AARTIIND,362.82599819,371.92698466,361.43917687,370.95187897,513145.14271839
2020-01-07 09:15:00,NSE:AARTIIND,374.78728602,392.2525081,372.70706488,386.68357981,1574243.19334786
2020-01-08 09:15:00,NSE:AARTIIND,385.27509381,385.27509381,379.2077695,381.67804159,330686.46026252
2020-01-09 09:15:00,NSE:AARTIIND,382.54480221,403.26037659,382.54480221,398.90490883,1030953.62607015
2020-01-10 09:15:00,NSE:AARTIIND,398.70988336,400.55174967,368.80664211,374.3755704,1576679.85228346
2020-01-13 09:15:00,NSE:AARTIIND,370.54016334,384.75503311,359.27227533,367.18146595,1386929.65255819
2020-01-14 09:15:00,NSE:AARTIIND,367.54983055,375.65404664,367.54983055,370.21512811,462413.71908389
2020-01-15 09:15:00,NSE:AARTIIND,370.10678303,381.37467104,368.3732618,369.11001266,540377.5752543
2020-01-16 09:15:00,NSE:AARTIIND,370.88686325,373.87719605,369.2616871,372.05699442,494895.58256533
2020-01-17 09:15:00,NSE:AARTIIND,374.87396642,379.51114005,371.40692396,372.5987198,451421.06456761
2020-01-20 09:15:00,NSE:AARTIIND,374.46225079,378.12431873,373.29211963,374.39725675,305876.84200917
2020-01-21 09:15:00,NSE:AARTIIND,373.79051565,376.95418756,370.64850842,374.74395666,179281.33458247
2020-01-22 09:15:00,NSE:AARTIIND,376.60748765,377.45258359,370.10678303,373.01043543,153248.77197697
2020-01-23 09:15:00,NSE:AARTIIND,373.66050589,377.04086796,369.91175756,376.19577203,173194.30212782
2020-01-24 09:15:00,NSE:AARTIIND,377.90762858,378.08098937,364.64619982,368.63328132,335730.52885458
2020-01-27 09:15:00,NSE:AARTIIND,370.06345367,374.44058611,366.20636026,371.73195919,186252.1173897
2020-01-28 09:15:00,NSE:AARTIIND,374.87396642,393.68268045,370.54016334,391.06071226,841904.88876574
2020-01-29 09:15:00,NSE:AARTIIND,394.80946059,432.94692769,393.63932942,428.67814033,3094907.57941868
2020-01-30 09:15:00,NSE:AARTIIND,431.3650809,431.64678677,409.54439106,422.93585124,1138381.21135859
2020-01-31 09:15:00,NSE:AARTIIND,427.31298369,432.94692769,412.14467291,426.92293274,746282.17763877
2020-02-01 09:15:00,NSE:AARTIIND,426.44622307,451.56061192,416.47847599,418.47201674,813823.31750985
2020-02-03 09:15:00,NSE:AARTIIND,415.61171537,432.90359833,413.89985882,419.96718313,476477.57913357
2020-02-04 09:15:00,NSE:AARTIIND,425.99117808,432.51354738,414.35490381,417.45358168,457277.35280487
2020-02-05 09:15:00,NSE:AARTIIND,419.01374212,430.78002615,419.01374212,427.33464837,406312.87751081
2020-02-06 09:15:00,NSE:AARTIIND,429.86993617,432.51354738,414.74495476,416.41346027,309492.60389561
2020-02-07 09:15:00,NSE:AARTIIND,419.01374212,431.4517613,418.9270834,428.56979525,399849.73198182
2020-02-10 09:15:00,NSE:AARTIIND,432.08016708,444.2148157,425.57946246,440.50941407,522111.86300601
2020-02-11 09:15:00,NSE:AARTIIND,443.23971001,447.48683703,433.70534323,437.41074486,307632.80550347
2020-02-12 09:15:00,NSE:AARTIIND,439.7076605,439.88101262,421.09398494,426.72792894,272866.57426991
2020-02-13 09:15:00,NSE:AARTIIND,419.51213814,428.61312461,401.44017497,420.79061439,417563.96555055
2020-02-14 09:15:00,NSE:AARTIIND,423.41256092,444.19314668,423.30421584,438.92757594,1077843.15848518
2020-02-17 09:15:00,NSE:AARTIIND,440.44440702,442.67631561,422.67581006,429.0681696,547825.99859152
2020-02-18 09:15:00,NSE:AARTIIND,431.21340646,437.7357801,414.31157445,431.69011613,717335.31556768
2020-02-19 09:15:00,NSE:AARTIIND,431.21340646,436.84735046,427.87637375,431.51677701,548970.48990975
2020-02-20 09:15:00,NSE:AARTIIND,433.79201929,456.78284463,432.66522182,450.95387949,1270828.3921382
2020-02-24 09:15:00,NSE:AARTIIND,450.28214001,464.15030987,439.44763231,443.10969591,623092.45486069
2020-02-25 09:15:00,NSE:AARTIIND,446.12168906,449.22035826,439.88101262,442.02624514,800200.17891537
2020-02-26 09:15:00,NSE:AARTIIND,442.02624514,445.08157632,431.62512209,433.25029824,790776.58507733
2020-02-27 09:15:00,NSE:AARTIIND,436.08893493,448.11523847,426.44622307,429.11152063,768177.49642653
2020-02-28 09:15:00,NSE:AARTIIND,425.14608215,431.75513185,412.14467291,423.00084529,612025.96219485
2020-03-02 09:15:00,NSE:AARTIIND,427.31298369,433.16361785,414.31157445,420.81227907,707277.17513182
2020-03-03 09:15:00,NSE:AARTIIND,431.21340646,431.21340646,418.77538729,426.20786824,520148.22971606
2020-03-04 09:15:00,NSE:AARTIIND,427.42132877,428.91649516,414.78828412,417.64860715,596937.59781997
2020-03-05 09:15:00,NSE:AARTIIND,422.11241999,433.380308,418.21199722,428.82981477,375499.29472107
2020-03-06 09:15:00,NSE:AARTIIND,416.9118563,430.97505162,413.87819414,427.05296417,350193.57640034
2020-03-09 09:15:00,NSE:AARTIIND,425.25442723,425.25442723,403.65042754,408.41761093,1466208.7507677
2020-03-11 09:15:00,NSE:AARTIIND,409.67440082,410.95287706,395.00448606,403.58541183,567916.89759933
2020-03-12 09:15:00,NSE:AARTIIND,390.0422772,390.0422772,359.70565564,366.81310136,1011536.50017711
2020-03-13 09:15:00,NSE:AARTIIND,340.29022218,390.47565751,320.70142792,378.16764809,1244495.86205011
2020-03-16 09:15:00,NSE:AARTIIND,372.70706488,376.93252288,346.27086609,349.49955372,897193.51069361
2020-03-17 09:15:00,NSE:AARTIIND,348.43776763,356.45530333,336.758164,342.60879816,501967.89282821
2020-03-18 09:15:00,NSE:AARTIIND,350.60466917,356.0435877,333.26945685,342.58713347,707544.83842399
2020-03-19 09:15:00,NSE:AARTIIND,325.035231,343.67058424,319.42295168,324.36349586,616451.63628431
